alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, with a slight advantage for me starting off. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly this time. It's a fair deal for both of us, and we can avoid the risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet closer to the middle. I'm willing to adjust my initial offer slightly to find a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight advantage this time, Alice, in hopes of reaching an agreement. It's better to split the money now than to risk further inflation and getting nothing.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we need to find a solution soon. I'm sticking close to my previous offer, demonstrating my willingness to negotiate while still valuing the urgency of the situation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time. I'm willing to give you less this round, but we need to come to an agreement.  Let's make this happen before we both lose everything.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  I'm moving closer to an even split to show my commitment to finding a solution. We both lose if we let this drag on.",Alice,7,
,,,Bob,7,accept
