alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to give you a slightly better deal than last time, but I need a larger share to account for the diminishing value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's only going to get worse for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer.  A 50/50 split is the fairest I can offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should've taken my previous offer, now I'm being generous",Alice,5,
,,,Bob,5,accept
