message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $160. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $180. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for considering my previous offer and meeting me halfway. I'm still a bit hesitant about the price. Would you be willing to go down to $170?,170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $170. I'm still a bit firm on the price, but I'm willing to make one more concession. I can sell it to you for $175. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to go down to $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I've already gone as low as I can. I'm willing to make one more attempt to meet you in the middle. I can sell it to you for $172.50. This is my final offer.",172.5,Alice,7,
,,Bob,7,BuyFromJhon
