round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some lemons. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just wasting my time here. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm really starting to lose interest in this game. I'll pass again.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is actually recommending this one? I'm going to pass anyway, just in case it's another lemon."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm really kicking myself for passing on that last one, but I'm not going to get caught up in FOMO. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, another low-quality product. I'm starting to think I'm just wasting my time here. I'll pass again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, Alice is not recommending this one? That means it's probably a high-quality product! I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ah man, I got burned! I just lost $10000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still smarting from that last loss. I'm not going to take any more risks. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm really getting tired of these low-quality products. I'm just going to stick to passing on them from now on.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one too.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, Alice is recommending this one? And she's usually not right when she recommends low-quality products. I think I'll take a chance and buy it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending this one, but I'm feeling lucky after that last win. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, I just got burned again! I'm not going to make the same mistake twice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just not feeling it. I'll pass on this one too.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is trying to trick me one last time, I'm sure. I'll pass on this one too."
