message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great opportunity for you to invest in something valuable. Let's make this transaction smooth and beneficial for both of us. I propose a price of $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $85 is a bit steep for me. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find a fair price that works for both of us. I would like to counter with a price of $70 for the product. This allows us to stay within a reasonable range while still ensuring a fair return for me.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle in the middle at $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. Considering our previous discussions, I would like to propose a price of $68 for the product. This offers a slight increase from your last offer while still being a reasonable price for you. I believe this can be a win-win solution for both of us.",68.0,Alice,5,
,,Bob,5,AcceptOffer
