message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for an item of this caliber.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a price of $1,500,000. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm motivated to find a deal that works for both of us, $1,500,000 is significantly below my initial assessment of the product's value. Let's meet in the middle - how about we consider a price of $1,900,000? This reflects my willingness to negotiate while acknowledging the inherent worth of what's on the table.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Thank you for adjusting your offer. Based on my budget, I would like to propose a price of $1,700,000. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, and I appreciate your willingness to negotiate.  To find a solution that works for both of us, how about we consider a price of $1,800,000?",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to meet me halfway. In light of our discussions, I would like to propose a final price of $1,750,000. I believe this offers a fair compromise between respecting the product's value and staying within my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
