round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our exclusive product. Designed with excellence, it's a one-time investment of $10000 that promises unparalleled performance and durability.",
,,Bob,1,I'd like to pass on this one. I'm not making any assumptions about the quality yet.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover the unmatched craftsmanship behind our premium product. Every detail is meticulously designed to exceed expectations. Your satisfaction is guaranteed with this exceptional one-time investment of $10000.,
,,Bob,2,I'll take a chance on this one. I'm hoping it's another high-quality product like the first one.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embrace the unparalleled experience of our top-tier product. With its exceptional quality and performance, this investment of $10000 is sure to deliver value beyond measure.",
,,Bob,3,I'm not sure if this one is a repeat of the first two high-quality products. I'd rather wait and see if the next one is also high-quality.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Invest in excellence with our latest high-quality product. Built to last and designed to impress, this unique opportunity awaits at an unmatchable price of $10000.",
,,Bob,4,I'm feeling optimistic that this one will be high-quality too. I'll take the chance.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the potential of our premium product, crafted with precision and care. This is your chance to own a masterpiece at a one-time investment of $10000, backed by unparalleled quality and performance.",
,,Bob,5,Three high-quality products in a row is a bit suspicious. I'm starting to think that the probability of getting another high-quality product might be lower than 50%.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our latest product. While it may not meet the same standards as our previous offerings, it still offers unique features and value at an affordable price of $10000.",
,,Bob,6,"I'm still hopeful that this one will be high-quality, despite Alice's warning that it might not meet the same standards.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unlock the true essence of luxury with our latest high-quality product. A testament to craftsmanship and innovation, this exclusive piece is priced at $10000, offering unparalleled quality and satisfaction.",
,,Bob,7,"After the last product was low-quality, I'm being more cautious. I'm not sure if this one is high-quality or not.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Step into the realm of perfection with our latest high-quality product. Expertly designed and meticulously crafted, this unique investment is priced at $10000, promising a level of quality that surpasses all expectations.",
,,Bob,8,I'm feeling optimistic again after the last product was high-quality. I'll take the chance on this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the innovative side of our brand with this latest product. While it may not match the same level of quality as our previous offerings, it still holds unique features and value at an affordable price of $10000.",
,,Bob,9,"Alice is mentioning that this product may not match the same level of quality as the previous ones, which makes me think it might be low-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the innovative world of our latest product, designed with a focus on unique features and affordability. Despite not meeting the same standards as our previous offerings, it still offers a distinctive experience at $10000.",
,,Bob,10,"After two consecutive low-quality products, I'm being very cautious. I don't want to waste another $10000 on a product that's not worth it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unconventional side of our brand with this latest product. While it may not match the same level of quality as our previous offerings, it still holds unique features and value at an affordable price of $10000.",
,,Bob,11,Three low-quality products in a row is a strong indication that the probability of getting a high-quality product is low. I'm going to be very cautious and pass on this one.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Rediscover the true essence of luxury with our latest high-quality product. Expertly designed and meticulously crafted, this exclusive investment is priced at $10000, offering unparalleled quality and satisfaction.",
,,Bob,12,"I'm willing to take a chance on this one, despite the recent string of low-quality products. Alice's message sounds convincing, and I'm hoping for a high-quality product.",yes
low-quality,0.0,Nature,13,,
