message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway between $90 and $75. I'm offering you the product for $82.50. It's a great deal, and I think you'll really love the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $78, can you meet me there?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to meet you halfway between $82.50 and $78. I'm offering you the product for $80.50. It's a great deal, and I think you'll really love the product!",80.5,Alice,5,
,,Bob,5,AcceptOffer
