message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm very interested in this product, but I can only offer $1,200,000.  Let's see if we can reach a deal.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price.  To move this forward, I'm willing to come down to $1,800,000. This reflects the true worth of what's being offered.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but I'm still constrained by my budget.  Let's meet in the middle.  I'm willing to pay $1,400,000.  This is a fair price that acknowledges the product's worth while staying within my financial limits.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to move on the price is appreciated. To demonstrate my commitment to reaching a deal, I'm prepared to offer the product for $1,650,000.  This is a significant concession and a very competitive price considering its value.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm still hesitant at $1,650,000.  Let's split the difference and settle on $1,500,000.  This would be a great deal for both of us, and I'm confident I can make good use of this product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
