message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll really like. I'm looking to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to keep your spending within $100, but I'm not sure I can go as low as $95. I can do $110, which is a bit of a compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I appreciate the compromise, but I believe we can still find a middle ground. Would it be possible to negotiate the price down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to finding a mutually agreeable price. However, I'm still a bit hesitant to go as low as $105. I can do $115, which is the lowest I'm willing to go. Let me know if that works for you.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
