message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell me the product. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $145. It's a great value for the product, and I think it's worth it. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to propose a price of $140 for the product. This is my best offer given our previous discussions.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $140, but I'm still a bit above that. I'm willing to meet you halfway and offer the product to you for $142. It's a fair price considering the value it brings. What do you think?",142.0,Alice,5,
,,Bob,5,AcceptOffer
