alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal for both of us considering the decreasing value.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand the value decreases, but that offer wasn't in our best mutual interest. Let's try this.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Okay, let's meet in the middle. This offer considers the time pressure and decreasing value for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and the value is decreasing. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the clock is ticking and this is a fair offer.  We both need to agree before it's too late.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, I'm trying to be fair, but I need a bit more to account for the lost time. This is my final offer.",Alice,7,
,,,Bob,7,accept
