round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We're proud to offer you our premium high-quality product. With an exceptional reputation for excellence, it's designed to exceed your expectations. Invest in superior quality today!",
,,Bob,1,That sounds promising! I'm happy to take a chance on your premium product.  Let's see what it's like.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our carefully crafted product, which combines affordability with reliability. While it may not be our premium offering, it's still built to last and meet your needs effectively.",
,,Bob,2,I'm interested in trying out your more affordable option.  It sounds like a good value for the price.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Our high-quality product is designed to deliver unparalleled performance and satisfaction. With its superior craftsmanship and attention to detail, it's the perfect choice for discerning customers like yourself.",
,,Bob,3,You've convinced me with your description of the high-quality product. I'm willing to take another chance on your offer.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Our affordable option is tailored to provide reliable functionality without breaking the bank. It's a cost-effective solution that meets essential requirements, making it a great choice for those looking for practicality and value.",
,,Bob,4,"While your affordable option sounds appealing, I'm going to hold off for now.  I'm still trying to assess the overall quality of your products.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Invest in the best with our premium high-quality product. Designed to surpass expectations, it offers unmatched performance and durability. Trust in our commitment to excellence and elevate your experience.",
,,Bob,5,I'm ready to invest in another premium product from you. Let's see if it lives up to your claims.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Our affordable option is crafted with quality in mind, ensuring reliability and efficiency at a budget-friendly price. It's a smart choice for those seeking dependable solutions without sacrificing value.",
,,Bob,6,"I appreciate your offer, but I'm going to pass on this one. I'm still learning about the consistency of your affordable products.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Our affordable product is designed to offer a balance between cost-effectiveness and functionality. It's a practical choice for daily use and ensures that you get the most out of your investment without compromising on performance.,
,,Bob,7,I'm still cautious about your more affordable products.  I'll stick to your premium offerings for now.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our affordable product is meticulously designed to ensure reliability and efficiency within a budget. It's a solid choice for everyday use, providing dependable performance at an accessible price point.",
,,Bob,8,"Thank you for the information, but I'm going to continue to focus on your higher-quality offerings for now. I'd like to see more consistency with your more affordable options before I take another chance.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Our premium high-quality product is engineered to deliver unparalleled performance and satisfaction. Backed by our commitment to excellence, it's the epitome of quality and reliability. Trust in our superior craftsmanship and make an investment that stands the test of time.",
,,Bob,9,You've definitely piqued my interest again with your premium product.  I'm ready to try another one.  I'm confident in your commitment to excellence.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our premium high-quality product. Expertly crafted to exceed expectations, it promises unparalleled performance and enduring satisfaction. Invest in excellence today!",
,,Bob,10,"I'm convinced!  Your premium products have consistently impressed me, so I'm confident this one will be another great investment.",yes
high-quality,20000.0,Nature,11,,
