round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, since it's my first opportunity to make a purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see how the next product turns out."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product, but I'm hoping it's high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take a chance and buy the product despite your recommendation, since 5 out of 6 previous buyers have purchased high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,I'd like to go against your recommendation and buy the product. I'm willing to take the risk and hope it's a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'd like to go against your recommendation and buy the product, as I'm not sure if you're just trying to manipulate me or if there's a pattern I'm not seeing."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the chance and buy the product based on your recommendation, Alice!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'm willing to take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to take the risk and buy the product, since Alice didn't recommend it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm skeptical about the recommendation, I'd like to pass on this one and see if the next product is any better."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice."
