message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I can offer it to you for $11000. It's still a great price, and I think you'll find it's worth it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob! I understand you're trying to get the best deal. I can offer it to you for $10500. It's a fair price, considering the product's value to you. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I'm willing to meet you at $9500, but I'd like to discuss the possibility of a warranty or support package being included in the price. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about budget, Bob! I'm willing to discuss a warranty or support package. However, I need to ensure I'm still making a fair profit. I can offer it to you for $10000, including a standard 1-year warranty and basic support. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of a warranty and basic support, but I'm still looking to save some money. I'm willing to meet you at $9200, but I'd like to discuss the possibility of getting some additional training or consulting services included in the price. Is that something you'd be willing to consider?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire for additional training and consulting services, Bob! I'm willing to include a basic training package and 2 hours of consulting services. However, I need to ensure I'm still making a fair profit. I can offer it to you for $9800. It's a great deal, considering the added value you'll get. What do you think?",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate all the time we've spent discussing this deal. I think the product is a great fit for me, and I'm willing to make a serious offer. I'm willing to meet you at $8800, but I need you to know that this is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $15000. Please let me know what you think.",8800.0,Bob,10,
,,Alice,10,RejectOffer
