message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential worth, I'm initially proposing a price of $1,150,000.  I believe this is a fair starting point that reflects the significant value it holds.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  It shows you're serious.  While I recognize your desired investment level, the value of this product is undeniable. Let's find a middle ground.  Would you consider $1,120,000?",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still aiming to keep my investment within $1,200,000. Could we possibly agree on $1,080,000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we both see the inherent value in this product.  To bridge the gap, I'm willing to come down to $1,100,000. This is a very competitive offer considering the product's potential.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1,070,000.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
