message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,400,000.  It's a great deal for both of us, as you know it's worth $1,500,000 to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a better price for both of us. How about $1,350,000 for the product?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you want a lower price, but $1,350,000 is still a bit low for me. I'm willing to come down to $1,375,000.  This is a fair price for both of us. Let's close the deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'll consider it, but let me propose $1,360,000 as a potential price for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to $1,375,000. How about we split the difference at $1,367,500? That seems fair to both of us, and we can close this deal.",1367500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've thought about it, and I'd like to propose $1,365,000 as the price for the product. This seems like a fair compromise for both of us.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
