message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for a very competitive price of $850000. It's a great deal considering its value to you.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I'm really interested in the product, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $750000 is lower than I initially hoped for, I'm willing to come down to $825000. This is a significant compromise, but I'm still confident you'll find it a fair deal considering the product's value to you. Let's work together to find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target. I'm willing to pay $775000 for the product. I think it's a fair price considering the value it will bring to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. $775000 is a reasonable price, but I'm still hoping for a bit more to make this worthwhile for me. I'm willing to meet you halfway and offer the product for $800000.  Let's close this deal!",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
