round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in a product that Alice doesn't recommend
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation, but I'm a bit wary after the last one Alice didn't recommend"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two strikes from Alice's recommendations, I'll pass this time"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation, but I'm starting to think Alice is trying to get rid of low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three times Alice didn't recommend, I'm starting to think it's a low-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four times Alice didn't recommend, I'm pretty sure it's a low-quality product this time too"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, maybe Alice is trying to balance out the low-quality products with some high-quality ones"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five times Alice didn't recommend, I'm sticking to my rule of not buying when Alice doesn't recommend"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six times Alice didn't recommend, it's a pretty strong indication that it's a low-quality product"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation, but I'm still a bit cautious after the last few low-quality products"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about this one, two high-quality products in a row, maybe Alice is trying to make up for the low-quality ones"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven times Alice didn't recommend, I'm sticking to my rule, it's probably a low-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight times Alice didn't recommend, I'm not taking the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine times Alice didn't recommend, I'm not even considering it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ten times Alice didn't recommend, I'm confident it's a low-quality product"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, but I'm still wary of Alice's track record"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven times Alice didn't recommend, I'm sticking to my rule, it's probably a low-quality product"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation, it's the last round, might as well end on a high note"
