message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially offering it at $950,000.  I'm confident this price reflects its true worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider a lower price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I understand your perspective, the $700,000 price doesn't reflect the true value of this product and its potential for you. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $875,000 is closer, it's still a bit higher than I'd like to go. Could we try $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to make a deal.  How about we split the difference at $812,500? I believe this is a very fair offer considering the significant value it holds for your business.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer. To get this done, how about we settle at $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close. I appreciate your willingness to negotiate.  Let's wrap this up – I'm willing to come down slightly to $795,000. This is my final offer, as I believe it's a fair reflection of the value you'll gain.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
