message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm thinking $145 is a fair price for this product. Would you be willing to meet me there?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm thinking $147.50 is a fair price for this product. Would you be willing to meet me at that price?",147.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $145 for the product.",145.0,Bob,8,
,,Alice,8,AcceptOffer
