message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be happy with the price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $130. It's still a great deal, and I think you'll be happy with the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high. I'm really interested in this product, and I'm willing to pay $115. This is my final offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I'm thinking of a price of $125. It's a fair price, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  I'm really hoping we can reach an agreement.  My final offer remains $120, which is the absolute maximum I can pay.  This is a fair price for both of us, and I believe it's a win-win situation.",120.0,Bob,6,
,,Alice,6,AcceptOffer
