alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better. Let's be fair, but also acknowledge that the value of the money changes each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer. With each round, my share of the money becomes less valuable.  Let's reach a compromise before it's too late.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said last round was your final offer, but I'm giving you another chance. This is a good deal considering the inflation.",Alice,5,
,,,Bob,5,accept
