message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $900,000 is still a bit higher than my budget.  I'm willing to pay $750,000 for the product. This is a fair price considering the value it holds for me.  Let's see if we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750,000 is a bit below my target, but I'm willing to meet you halfway. I'm counteroffering at $850,000. This is a fair price considering the product's value to me, and I believe it's a good compromise. Let's see if we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too much for me.  I'm willing to go up to $825,000, which is a significant compromise on my end.  Let's see if we can find common ground here. ",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825,000 is a good compromise, but I'm still not willing to sell the product at that price. I'm willing to make another counteroffer, considering the value the product holds for me. I'm counteroffering at $875,000. This is a fair price, and I believe it's a good compromise. Let's see if we can reach an agreement.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
