message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am only able to offer $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to compromise and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered it carefully, and I would like to counter with an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10,500, but I was thinking we could go a bit higher. I'm willing to sell the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Considering your last offer, I would like to counter with an offer of $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your determination, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $10,750, but I'd like to get a bit closer to my target. I'm willing to sell the product to you for $11,200 is still a bit too high for you, so I'll compromise at $10,900.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. Based on our previous discussions, I would like to counter with an offer of $10,800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you at $10,800, but I think I can do a bit better. I'm willing to sell the product to you for $11,100.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my perspective, Alice. After careful thought, I would like to counter with an offer of $10,950 for the product.",10950.0,Bob,10,
,,Alice,10,RejectOffer
