message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested, but $9500 is a bit higher than I'm comfortable with. I'm willing to pay $8500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit low for me.  I'm willing to come down to $9000, which is a fair price considering the value of the product. Let's meet in the middle!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9000 is still a bit high for me.  I'm willing to go up to $8750. This would be a fair compromise, and I'm confident it's a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $8900?  It's a fair price for both of us, and I'm confident you won't be disappointed with this product. Let's close this deal!",8900.0,Alice,5,
,,Bob,5,AcceptOffer
