message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can find a mutually beneficial price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $140 is a more reasonable price for me. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I really need to make a profit on this product. I'm willing to meet you halfway again, but I need to get at least $155 for it. Can you consider that?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away and buying from John for $100. I'm willing to meet you at $145, but that's as low as I can go. Can you consider that?",145.0,Bob,6,
,,Alice,6,SellToJhon
