alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. This seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation affects me more, but your previous offer was too low.  Let's settle this time - I'll take $55 and you take $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, let's adjust accordingly",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous.  Let's just split it evenly and call it a day.  $50 for each of us.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"Let's be realistic about the inflation, I'm being generous",Bob,6,
,,,Alice,6,accept
