message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,000,000. It's a great deal for both of us.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $900,000 for the product. This is a fair price for both of us, and allows us to close the deal quickly. Let's see if we can agree on this.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still below my minimum.  I'm willing to come down to $950,000, which is a fair compromise for both of us.  This allows you to get the product at a good price, while still giving me a reasonable return.  Let's close the deal at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still a bit high for me.  I'm confident we can find a mutually beneficial price. I'm willing to pay $925,000 for the product. This is a fair price that allows for both of us to get a good deal. What do you say?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a fair price, and I appreciate that.  How about we split the difference this time? I'm willing to come down to $937,500. This ensures both of us get a good deal, and allows us to move forward quickly.  Let me know your thoughts.",937500.0,Alice,5,
,,Bob,5,AcceptOffer
