message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $12000. This is a great deal, considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the information about the product's value. While I'm interested, I'm looking to spend a bit less. Would you be willing to consider $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to negotiate, but I'm still looking to get a good return on my investment. I'm willing to consider a compromise. How about we meet in the middle at $11000? This is a fair price considering the product's value and rarity.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $11000 is closer to my range, I'm still hoping for a bit more of a discount. I'm happy to offer $10500. This feels like a fair price that considers both our needs.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a discount, Bob, but I'm still looking to get a good return on my investment. I'm willing to consider another compromise. How about we meet in the middle again at $10750? This is a fair price considering the product's value and rarity.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
