alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I need a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, splitting closer",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hitting me too, need a better split",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Compromising, inflation hurts both",Alice,7,
,,,Bob,7,accept
