alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, let's see if you can do better",Bob,2,
,,"That's a bit too lopsided, I'll offer 400000 to you and 600000 to myself. Can you do better?",Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,"I'm not thrilled about the 150000, but I'll try to do better. Can you meet me at 250000?",Alice,4,reject
250000.0,750000.0,"I'm trying to be realistic, but I think I deserve a bit more. Can you meet me at 300000?",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting low, I'm getting high",Bob,6,
,,"I'm not thrilled about the 100000, but I'll try to do better. Can you meet me at 200000?",Alice,6,reject
200000.0,800000.0,"I'm trying to be realistic, but I think I deserve a bit more. Can you meet me at 250000?",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm running out of patience",Bob,8,
,,"I'm not thrilled about the 50000, but I'll try to do better. Can you meet me at 100000?",Alice,8,reject
100000.0,900000.0,"I'm almost out of options, but I'll try to make one last push. Can you meet me at 150000?",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're almost out of time, I'm taking control",Bob,10,
,,"I'm not thrilled about the 20000, but I'll try to do better. Can you meet me at 30000?",Alice,10,reject
30000.0,970000.0,"I'm almost out of time, and I'm making one last desperate attempt. Can you meet me at 40000?",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or leave it",Bob,12,
,,"I'll take the 1000, it's better than nothing",Alice,12,accept
