round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product, so I'll trust your recommendation again.  Let's buy this one too!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've got a good track record so far. I'm going to trust your recommendation again.  Let's buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, I appreciate your honesty. I'm going to pass on this one.  I'll see what you have to offer next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with my cautious approach. I'll pass for now and see what the next round brings.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to take another chance. Your recommendation is worth considering, and the potential reward is still there. Let's buy it!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident about your recommendations lately. Let's buy this one too!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced! You're clearly onto something.  Let's buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, your recent track record is impressive, but I'm going to be cautious this time.  I'll pass and see what's next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to play it safe this round and pass. You've been incredibly accurate lately, but I'm not sure if this is a pattern or just random chance. I'd rather not risk losing money right now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to stick with my cautious approach. Your recent recommendations have been mixed, so I'll pass for now and see what the next round brings."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm intrigued.  Your track record is still strong overall, and the potential reward is worth the risk. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been very accurate, but I'm going to play it safe and pass this round. I'm still not sure if this is a new trend or just random chance, and I'm not willing to risk losing money right now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking with my cautious approach.  I'll pass this round and see what the next round brings.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, but I'm going to pass on this one. I'll see what you have to offer next round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking with my cautious approach. I've seen a pattern of declining recommendations lately, and while your track record is good overall, I'm not comfortable taking the risk right now. I'll see what the next round brings."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'm going to trust your judgment again.  It's been a while since you recommended a product, so I'm curious to see what this one is like."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're on a roll again!  I'm confident in your judgment.  Let's buy this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling optimistic about your recommendations lately. Let's buy this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty, but I'm going to pass on this one. Your recent recommendations have been great, but I'm not willing to risk losing money after such a streak of successes.  I'll see what the next round brings."
