message,product_price,player,round,decision
"Bob, I believe this product is a game-changer and will be incredibly valuable to you. I'm initially offering it for $1,800,000 to reflect its potential. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Bob, thank you for considering my product. I understand your budget constraints. How about we set the product price at $1,500,000? This still reflects the value of the product while being more accessible to you.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,500,000 is a significant offer, the value this product brings to the table warrants a higher price. Could you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the current market situation and my budget constraints, I would like to propose a price of $1,550,000 for the product. This still reflects its value while staying within my financial limits.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position, but the value of this product is truly undeniable. It's a one-of-a-kind opportunity. I'm willing to meet you halfway – how about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,575,000 for the product. This is my best offer given my budget constraints.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
