alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's be fair, I'll take a slightly larger share, but we both get a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take the lower amount, let's end this quickly",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's split it evenly this time. We're both losing value with each round.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, it's getting harder to split it evenly",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to give you a bit more to avoid further losses. Let's settle this.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a bigger share, the value is dropping fast",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to compromise, but I need a larger share to make this worth it. We're running out of time!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take almost all, it's now or never",Bob,8,
,,,Alice,8,reject
35.0,65.0,"This is my final offer.  I'm taking a big hit, but I need a fair deal.  Accept this, or we both get nothing.",Alice,9,
,,,Bob,9,accept
