message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $130.  I think you'll find it's a great deal at this price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'd love to hear your thoughts on that.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm close to accepting, but I was thinking more along the lines of $115. I'd love to hear your thoughts on that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing.  $120 is the absolute lowest I can go.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
