message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm looking for $15000 for it. Would you like to make it yours?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but given my budget constraints, I am only able to offer $10000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. It's a fair price considering the product's value and uniqueness. Would you be willing to meet me in the middle?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but given my financial situation, I can only agree to $13000. I hope this meets in the middle and allows us to move forward with the transaction.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $13500. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I am able to agree to $13200 for the product. I hope this offer is acceptable.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to reaching an agreement, Bob. I can see you're making a serious effort to meet me in the middle. I'm willing to make a slight concession, but I still need to get at least $14000 for the product. Would you be willing to meet me at $13800?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually agreeable price. Based on my budget constraints, I am willing to pay $13600 for the product. I hope this aligns better with your expectations.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get as close to my target as possible. I can meet you at $13800, but I need to get $14000. If you're unable to meet me at $13800, I'll have to consider other options. Can you meet me there?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your last proposal, but based on my budget, I can only agree to $13700 for the product. I hope this aligns better with your expectations.",13700.0,Bob,10,
,,Alice,10,SellToJhon
