message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm unable to lower the price below $90 for this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $87.50. Can you meet me in the middle?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $89 for the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate your willingness to negotiate further. I'm willing to meet you at $88. Can we call it a deal?,88.0,Bob,6,
,,Alice,6,AcceptOffer
