alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's end this!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! Let's split 55-45, we can both walk away happy.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet in the middle, 58-42 split, don't let inflation eat our money!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"This is getting ridiculous, Alice. Take 4750 and let's end this before inflation eats our gains!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob! 57-43 is more than fair. Inflation is killing us!",Alice,5,
,,,Bob,5,accept
