message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is quite limited. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $10,000 is significantly below its true value. I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I really appreciate your flexibility. Considering my budget constraints, could we aim for $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I'm willing to come down a bit more, but I can't go as low as $11,000. How about we settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I believe we can find a middle ground. Could we consider $11,500 for the product?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
