alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share before inflation eats it away.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the situation with inflation, Alice. Let's find a fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. I'm offering a reasonable compromise. Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is my final offer, Bob. Take it or leave it - but we both lose if we don't agree soon!",Alice,5,
,,,Bob,5,accept
