alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 70/30. It's fair and practical.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're leaving me with peanuts! I'll give you a tiny bit, but I want the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Equal division seems fair after Bob's last proposal. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being stubborn, I'll give you a tiny bit, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should compromise. How about a 60/40 split? It's still a reasonable division considering our previous offers.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're being very greedy, I'll give you almost all the money, but I'm not going to be left with nothing!",Bob,6,
,,,Alice,6,accept
