message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175.  Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can only pay up to $120 for the product. Let me know if this is possible.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your offer, but $120 is a bit too low for me. I'm willing to go down to $140.  This is a fair price considering the value of the product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I can consider $130 as it's within my budget. Please let me know if this works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to come up in price.  I'm still hoping to get a little closer to my initial asking price. How about $135?  I'm feeling flexible and want to make this work for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with $130. Let me know if this is acceptable.",130.0,Bob,6,
,,Alice,6,SellToJhon
