message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for my budget, I'd be willing to pay $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter offer.  While I understand your budget constraints, the value this product brings is substantial. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $19,000 is still a bit too steep for me.  Would you consider $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest.  I'm motivated to find a price that works for us. Let's try $17,000.  I believe this reflects the true value you're getting while acknowledging your budget.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with this.  $17,000 is closer, but still a bit out of my price range.  How about we try $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
