message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $100. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget. While I can't go as low as $100, I'm willing to come down to $110. This is a great deal for a product you'll enjoy for a long time. Let me know what you think!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $105. I hope this works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation, but I can't go lower than $110. It's a fair price for this quality product. Let me know if you're ready to close the deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
