alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a reasonable offer, Bob.  I get a bit more since I'm proposing first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe in fairness, Alice. How about we switch it up this round?",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's be serious. I'm willing to compromise, but time is ticking.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is money Alice, and we're both losing out.  I'm offering a slight advantage for me, let's close this deal.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"This is cutting it close, Bob.  I'm offering a very slight advantage for me. Let's be practical and take it.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, we're down to the wire.  I'm mirroring your last offer - let's split the difference and end this.",Bob,6,
,,,Alice,6,accept
