alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous and saves us both from losing out to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm confident we can find a more equitable split. This offer takes into account the inflation rate, and I'm open to further discussion.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is decreasing, while yours is increasing. Let's meet in the middle before inflation eats away at our potential gains. This is a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still believe my previous offer was more fair. Let's find a solution where we both get a good share of the money before the inflation hits us harder.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time!  Inflation is hurting both of us. I've moved closer to your offer, let's settle this now before we both lose out.",Alice,5,
,,,Bob,5,accept
