message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly, just like it did for me. Considering its value and benefits, I believe it's worth $90. Would you be interested in discussing this further?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $75. I believe that's a fair price considering the value it would bring to me.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective, and I appreciate your willingness to negotiate. Given the value of the product, I am able to offer it to you for $82. This allows us both to feel satisfied with the transaction.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $75. Would you be willing to meet me in the middle at $79?",79.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's aim for a compromise that works for both of us. I'm willing to offer the product at $80, which is right in line with your suggested price and also reflects the true value of the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
