message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit steep.  I'm interested in the product, but I'm only willing to pay $100 for it. Let's see if we can make a deal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 175 might be a bit too high for you. However, I'm willing to compromise. I can offer you a deal at 135. This is a fair price considering the product's value and quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still firm on my offer of $100. It's a fair price for both of us. If you're not willing to go that low, I'll have to consider other options.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. I can offer you a deal at 125. This is the lowest I can go, considering the product's value and my costs. I hope we can come to an agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to go up to $110, but that's my final offer. If you're not willing to accept, I'll be going with John's offer.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as 110. I can offer you a deal at 128. This is a fair price considering the product's value and my costs. I hope we can find a mutually beneficial agreement.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
