message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate your offer, I believe we can find a price closer to what I'm willing to pay. How about $9500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10500. I'm willing to compromise and offer it to you for $11500. This is my final offer. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the negotiations so far, I am prepared to offer $11000 for the product. I hope this meets your expectations.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $11000. I'm willing to make one more compromise and offer it to you for $11750. This is my final offer. What do you think?",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my offer, Alice. Considering our previous discussions, I am willing to offer $11500 for the product. I hope this proposal aligns with your expectations.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $11500. I'm willing to make one more compromise and offer it to you for $12200. This is my final offer. What do you think?",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I am prepared to offer $11800 for the product. I hope this meets your expectations within the remaining rounds.",11800.0,Bob,10,
,,Alice,10,SellToJhon
