round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass for now, I don't have any information about the product yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson last time, I won't fall for Alice's recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times, I won't trust Alice's recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, since Alice recommended it, maybe it's a high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since she's been correct before."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned too many times, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough, I'll stop taking chances and pass this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've learned to distrust Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance this time, since Alice didn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'll stop taking chances and pass this time."
