alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You wanted a fair start, but I think I deserve more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Time for a compromise. Meet me in the middle?,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're being too cautious, I'm willing to take a risk to get more.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"You're pushing hard, but I'm not backing down. Meet me somewhere in between?",Alice,5,
,,,Bob,5,accept
