message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not sure I can go as low as $120. I'm willing to meet you halfway and offer it to you for $135. Let me know if that's something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still looking to keep my expenses down. Could we possibly agree on $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, but I'm not willing to go as low as $120. I'm willing to make one more concession, and I'll sell it to you for $130. That's the lowest I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
