message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $160. Can you consider that?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit high for you, but I think the product is worth more than $160. I'm willing to meet you in the middle at $170. Would you be interested in that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $170 is still a bit high for me. I'd like to make a counteroffer of $165. Can you consider that?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a sense of where you're coming from, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can do $168. Is that something you'd be willing to consider?",168.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $168 is still a bit high for me. I'd like to make a counteroffer of $162. Can you consider that?",162.0,Bob,6,
,,Alice,6,SellToJhon
