message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit high for you, but I'm willing to meet you halfway. How about $85? I think it's a fair price considering the product's value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm still a little ways off from that price. Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
I'm willing to compromise a bit more. How about $82? I think it's a fair price considering the product's value and the effort I put into it.,82.0,Alice,5,
,,Bob,5,BuyFromJhon
