message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $20000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 seems a bit steep for me. I'm willing to pay $18000 for it. Can you meet me at this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let the product go for $18000. I'm willing to come down to $19000. How does that sound?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $19000 is a bit too high for me. I'm willing to pay $17500 for it. Can you meet me at this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $17500 is a bit low for me. I'm willing to go down to $18500 for a quick sale.  Let me know if that works for you.",18500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $18500 is the best price for this product. I'm willing to pay $17000 for it. Can you meet me at this price?,17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $17000 is still a bit lower than I'm comfortable with. I'm willing to meet you in the middle at $17750. This is my final offer.  Let me know if you're interested.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'm willing to pay $17000 for the product. This is my final offer.",17000.0,Bob,8,
,,Alice,8,SellToJhon
