message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13500. I believe it's a great value for you, and I'm confident you'll find it very useful. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $13500 is a bit above my budget. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11000 is a bit too low for me.  How about we meet in the middle at $12000?  This is my final offer, as I have another buyer ready to pay that amount. ",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $12000 is still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $11500 is still below my minimum.  I'm willing to come down to $11750, but this is my final offer.  If we can't agree on this price, I'll have to move forward with another buyer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $11750 is still a bit above my budget. I'm willing to pay $11200 for the product. Can you consider my offer?",11200.0,Bob,6,
,,Alice,6,SellToJhon
