alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You said you could do better than 50/50, let's try 48/52!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I think I'm getting closer to a good deal. Will you meet me in the middle?,Bob,4,
,,,Alice,4,reject
384000.0,616000.0,"Let's meet at 38/62, a slight adjustment from the middle!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm starting to think I should just take the majority. What do you say?,Bob,6,
,,,Alice,6,reject
230400.0,769600.0,"I'm not giving up yet! Let's try 23/77, a slight adjustment from the majority",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not budging. Take it or leave it!,Bob,8,
,,,Alice,8,accept
