round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll keep trusting your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I see no reason to doubt you yet."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're consistently correct, I'll keep following your advice."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've earned my trust with 5 correct warnings, I'll take your recommendation this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You were correct last time and have a good track record, I'll trust your recommendation again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"One mistake doesn't erase your overall good track record, I'll give you the benefit of the doubt this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've bounced back from the mistake and I'm still ahead overall, I'll keep trusting your recommendations."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're still above 50% accuracy and I've profited overall, I'll continue to trust your recommendations."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll again and my overall profit is increasing, I'll keep following your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've had a string of successes and my trust in you is high, I'll buy again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"One bad result doesn't change the overall trend, I'll give you another chance."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently shown a good success rate, I'll keep trusting your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're on a roll again and my profits are increasing, I'll keep following your advice."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Despite the occasional mistake, your overall track record is still good, I'll give you another chance."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently shown an ability to bounce back from mistakes, I'll keep trusting your recommendations."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're having a strong streak and my profits are increasing, I'll keep following your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've had an impressive run of successes, I'll trust your recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and despite the last mistake, your overall track record has been good, I'll give you one last chance."
