message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to sell it to you for $1500000. Let me know if this is something you'd like to consider.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, my budget allows me to pay up to $1200000 for such an item. I would like to propose this counteroffer to see if we can reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1350000. This is the lowest price I can offer, and I believe it's still a great value for the unique features and benefits this product offers.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. My budget allows me to pay up to $1300000 for this item. I would like to propose this counteroffer to see if we can come to an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1325000, but I have to say that's as low as I'm willing to go. This is a unique opportunity for you to acquire a truly exceptional product, and I'm confident you'll find it's worth every penny. Let me know if this is acceptable to you.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product, I am willing to pay up to $1310000. Let's see if we can close the gap and agree on a price that works for both of us.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I'm willing to meet you at $1320000, but I have to say that's my absolute final offer. If we can't meet at this price, I'll have to consider other options. I'm confident that you'll find this product to be a valuable addition to your collection, and I'm willing to make a slight concession to make it happen.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your consideration, Alice. I understand your position and appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I am willing to pay $1315000. I hope this offer will allow us to reach an agreement.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
