alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more equitable considering the inflation. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a good compromise that acknowledges the inflation factor. Let's be reasonable and close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, considering the time pressure and inflation",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the lost value for you with each round. Take it or leave it - we need to decide NOW.",Bob,6,
,,,Alice,6,accept
