round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky again! I'll take another one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row! I'm starting to trust your judgment. I'll take another one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, interesting. I've had good luck with your recommendations so far, so I'm a little hesitant to go against your judgment.  But I'm going to pass on this one for now. Maybe next time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the heads-up. I'm going to trust your judgement again and pass on this one. Let's see what you have next!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three times in a row you've said no, and I've been right to trust your judgment. I'm going to pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've got a great track record of calling out low-quality products. I'm going to trust your judgment again and pass on this one.  
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really impressed with your ability to identify low-quality products.  I'm going to trust your judgment again and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your track record is incredible.  I'm going to trust your judgment and pass on this one.  I'm really curious how you're able to identify these low-quality products!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seven low-quality products in a row, you're on a roll! I'm not taking any chances, I'll pass on this one.  You've proven your expertise."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"This is a tough one. Your recent track record with identifying low-quality products is astounding. I'm hesitant to go against your judgment, especially after such a consistent streak. I'm going to pass on this one, even though you're recommending it.  I'd rather be safe than sorry."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still a little surprised by the last round, but your recent track record is too strong to ignore. I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've got an impressive record of predicting low-quality products. I'm going to trust your judgment and pass on this one. I'm starting to think you might have a secret method!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Ten low-quality products in a row! You're a master at identifying the bad ones. I'm going to trust your judgment and pass on this one.  What's your secret?
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Eleven in a row! You're a legend! I'm not taking any chances. I'll pass on this one.  You've earned my complete trust.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Twelve low-quality products in a row! You've proven yourself beyond any doubt.  I'm going to pass on this one. I'm in awe of your ability to identify these products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thirteen low-quality products in a row! You're truly a master of your craft. I'm not taking any chances. I'll pass on this one. I'm completely convinced you have an extraordinary ability to identify these products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Fourteen low-quality products in a row! You're a legend! I'm not taking any chances, I'll pass on this one. You've defied all odds and shown me the power of expertise and observation. I'm truly impressed."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Fifteen low-quality products in a row! You're absolutely unbelievable! I'm not taking any chances.  I'll pass on this one. You've proven yourself to be the ultimate expert.  I'm completely in awe of your ability to identify these products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Sixteen in a row!  You're a true master! I'm not taking any chances. I'll pass on this one.  You've shown me the power of expertise and observation. I'm completely convinced you have a secret method! I hope someday I can learn your tricks.  
