round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I'm not sure if it's high-quality"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I've already got a high-quality product"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I need to balance my portfolio"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep it going"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've got two high-quality products already, I'll pass for now"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I still need to balance my portfolio"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've got three high-quality products now, I'm getting a bit saturated"
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a chance on a product Alice doesn't recommend
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, Alice seems to know what she's doing"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four high-quality products is a good problem to have, I'll keep going"
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is being strategic about her recommendations
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, it's too good to pass up"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on a low-quality product, I'm being more cautious now"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm still a bit wary after the last loss"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again, I'll keep buying from Alice"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've got six high-quality products now, I'm getting a little concerned about the cost"
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got six high-quality products already, I'm not going to overextend myself"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one"
