message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to get a high-quality product at a competitive price. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree your product is high-quality, that price is a bit outside my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $9,000. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down, but $9,000 is still a bit more than I'm looking to spend.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 might still be a bit high for you, but I'm willing to make another adjustment. I can offer it to you for $8,500. This is as low as I'm willing to go, and I think it's a great value for the product you'll be getting.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
